Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW193_trimmed_clipped_R1_paired	0.0011740851607757313	0.16823681272943775	0.0003090117585958658	0.09637295034165011	0.001985854113313598	1.6939061240190404e-05	0.0	0.0	0.0	0.0031768565445615704	1.0174588261227348e-05	0.0003041103336381746	0.011911475714617668	0.0033851863291462273	0.004338607488846715	3.040640780698139e-05	0.000989740868071757	0.00027749440842313666	0.00048421696527935627	0.00012082136075927989	0.0009610612327624148	0.0003731718035103892	1.1398945793926667e-05	8.812269573195216e-07	3.0126949693793447e-05	0.0	1.1221574394248866e-05	1.357073255117391e-06	2.4639242702837322e-05	0.0	9.312712244278626e-07	0.00011086465923572149	0.0	0.0	0.0010904537283312993	2.6091703073749642e-05	0.0	3.87422268887378e-05
MHW193_trimmed_clipped_R2_paired	0.10024360257390776	0.09014356821573963	1.907672508334356e-05	0.00016968171274005933	0.0005517859965075767	0.0	0.0	0.0	6.381051781533292e-06	1.2353270094189083e-05	4.2684242102545516e-07	1.2829547892548329e-06	1.2864962089208092e-06	3.0093199671148393e-06	0.00011070952988150151	1.5969879943190388e-05	4.9304383909675196e-05	0.0001547821338494761	8.438503585196117e-05	0.004757303708691726	2.9369250459644113e-05	7.618063783749432e-05	0.0026413105573997323	1.5132707771821787e-05	0.011052736444183085	6.765017269465485e-06	0.00024634393332795073	1.8337725692361234e-06	5.5540912811014186e-06	0.0022561978053103667	9.467207524445655e-07	9.591241385788402e-07	0.0	0.0	1.0553488668759419e-05	0.0002145620827577219	0.0	0.0
MHW194_trimmed_clipped_R1_paired	0.0012258917920974317	0.1653069397183841	0.0002999092394068923	0.09526906919769006	0.001936548159993803	8.956327848261714e-06	0.0	0.0	0.0	0.0031529598890444916	8.070121645651137e-06	0.0003193822157503663	0.0120743677462241	0.0034292463730216938	0.004315815231425043	3.082816138034725e-05	0.0010851358164030902	0.00028200857716103195	0.0005445710608994138	0.00011201938016077645	0.0009960468790016963	0.0004059268602373384	1.4907512488116382e-05	1.8745285092167193e-06	2.8302093985140875e-05	0.0	1.2455699567874895e-05	0.0	2.7839528076041963e-05	0.0	5.002813757555731e-07	0.00011992695208695179	0.0	0.0	0.0011573380031118794	2.1860949984523813e-05	0.0	4.2419083406748984e-05
MHW194_trimmed_clipped_R2_paired	0.09844716420916748	0.08956038331243718	1.3450695433459757e-05	0.00017722425582693724	0.0006554684079379469	0.0	0.0	0.0	6.750376738525778e-06	4.957472100248378e-06	0.0	4.525781323759628e-07	4.5389805150190554e-07	1.82033514226711e-06	9.89601694074058e-05	1.7821061327823975e-05	5.03679020379105e-05	0.00016987248957728976	8.571595934801732e-05	0.004854209696157295	1.720425947705933e-05	9.068510464995633e-05	0.0027445610553491306	1.4198947223791076e-05	0.010985202095609655	8.171010992941736e-06	0.0002604464905482877	4.898984387137616e-07	4.953716976454458e-06	0.0022048775532836924	2.034204197679021e-06	0.0	0.0	0.0	1.2546994563567277e-05	0.00018902219110486995	0.0	0.0
MHW195_trimmed_clipped_R1_paired	0.0012656405419397116	0.16545950500693862	0.00028395129372941943	0.09500909827185426	0.0020260602685815343	8.41665045760066e-06	0.0	0.0	0.0	0.0030985708315794734	7.162404608988828e-06	0.00029506711476457966	0.012199563775299082	0.003393647271945675	0.00438032956201385	2.2988826063974915e-05	0.0010325309455711039	0.00028141767567056817	0.0005019656266037561	0.00011666994361397593	0.0010008507317649253	0.0003818729145426522	1.7001331038566326e-05	1.314447601401932e-06	2.819907613658029e-05	0.0	1.3394999565399238e-05	9.00060256784041e-07	2.6785837675680816e-05	0.0	1.390266900844459e-06	0.00011552574427812964	0.0	0.0	0.001121114709574498	2.4501149103892974e-05	0.0	2.8335552393479637e-05
MHW195_trimmed_clipped_R2_paired	0.09909418821226969	0.08973872131406102	1.474753764050901e-05	0.0001644416273860243	0.0005210457552849333	0.0	0.0	0.0	4.2287928312489015e-06	6.775533683379988e-06	4.243623541875037e-07	8.503910365859398e-07	0.0	2.5650434088708692e-06	0.00010409981573561505	1.674074920364256e-05	5.7637809604774054e-05	0.00015825809088236933	8.177138026957489e-05	0.004642777527259642	2.3984992302496417e-05	7.404403520573932e-05	0.002603705256671718	1.1959990218145482e-05	0.010953380177724644	8.531612689660276e-06	0.00022857462952148794	9.132761089440311e-07	4.611278172851853e-06	0.002219425339174902	2.8309843995207486e-06	4.781478152563264e-07	0.0	0.0	8.52820345106896e-06	0.00020559127252160335	0.0	0.0
MHW196_trimmed_clipped_R1_paired	0.0	0.08161155850420435	0.0161699498385347	0.07702894317810915	0.002336237160670466	6.792552590998808e-06	0.00903932002301103	0.0	0.0	0.0	0.023223232535164305	0.0258988580285265	0.053423700076909636	0.025653222902943466	0.020819389454328183	0.021506504123963224	0.0007851749940262709	0.00893932355278511	0.02846307188210366	0.0002536388218984001	0.01366206410958535	0.006119573207645472	1.4932671087289818e-06	2.366282537844739e-05	0.006049635907995264	0.006523533560624458	0.011789976152764857	0.0033079854899758896	0.008931998915992478	0.013043157271400013	0.01692536046569563	0.01178429124196872	0.007956893357460335	0.009728218919831015	0.017158145799688978	0.0	0.01154277419732326	0.0
MHW196_trimmed_clipped_R2_paired	0.07187993455801625	0.1061773407880565	0.14335637325910244	0.000136955856833332	3.4298430575843557e-06	0.0	0.0	0.04349383472652933	3.4507646963582423e-06	0.00549058015335618	0.0	0.009432364610474713	0.007682398719899896	0.0	0.00941507785327947	0.005299772409176811	0.006581680749196352	0.008808356422375546	0.0173666880169574	0.006231680557427949	0.0030553577603337875	0.017479244909168055	0.008164090211482173	0.01617915098536271	0.012996409919027343	0.006221742729062292	0.005801907121201044	0.0061181490319797945	0.007239336636602707	0.015749761250544968	0.0	0.0030537071966755015	0.002778894335267539	0.019390816565549623	0.00571617343730649	0.005998993224102881	0.0	0.013294787877416399
MHW197_trimmed_clipped_R1_paired	0.0	0.08251675295948079	0.018345410418717477	0.0759046541668918	0.0023858145986336093	2.8611560781527073e-06	0.009697800899883813	0.0	0.0	0.0	0.022871154744137135	0.027324875955748677	0.0540449754582125	0.025749888721513587	0.02148378975275913	0.022238341946833533	0.0008762320845863622	0.009295117585308741	0.027850189396522774	0.00024044771315858928	0.014161184073482127	0.006288913958726155	1.9460557371510257e-06	2.2695935041884214e-05	0.0062033120617421495	0.00702017135888383	0.01227514309181847	0.003349358817794804	0.00931282169308864	0.013364327808303282	0.01603095540945504	0.01220739980771481	0.008945192615776976	0.010355225200148241	0.018025826453329508	0.0	0.012050428639719881	0.0
MHW197_trimmed_clipped_R2_paired	0.07256394738955164	0.10744684782411597	0.1416212010912428	0.0001064672739886091	0.0	0.0	0.0	0.04608428703048398	0.0	0.006066526303673703	2.326729419877601e-06	0.010107238211294558	0.008081957493968329	0.0	0.009574664342692918	0.005507810631850207	0.006396099507052657	0.009115289301171826	0.01842189041780449	0.006543826414274406	0.003168938893768972	0.01801599450323306	0.008785933394837516	0.016937018042357633	0.013577581202868028	0.006167514194603598	0.006066066190786148	0.006328569110524111	0.0072396470573959084	0.016607907848416446	0.0	0.003117209658580649	0.002803756313154812	0.019555797735367395	0.005867331258346977	0.006224043027057162	0.0	0.013127367791244507
MHW198_trimmed_clipped_R1_paired	0.0	0.08277993383533325	0.018448979523338897	0.07586560405025364	0.0022859378031857914	0.0	0.009661366852790716	0.0	0.0	0.0	0.022633045463484255	0.027300882263196047	0.053254999460280714	0.025545604962458317	0.021537540542681623	0.0220465038489769	0.0008418089817691988	0.009376994636698553	0.02776309758691744	0.0002557465378596933	0.013855265338272391	0.00627342039907946	2.660890865995846e-06	2.1571145817445636e-05	0.006117115798349057	0.00709300207456733	0.012343109765028532	0.003375331903200592	0.00954338847378506	0.012996563997500425	0.016344062689668877	0.012320852989441883	0.0088389209848238	0.009805982707385039	0.01822377130866839	0.0	0.012031730674922289	0.0
MHW198_trimmed_clipped_R2_paired	0.07206201313591547	0.10717793371784186	0.14294364279929161	0.0001265659014586017	2.8157368038453276e-06	0.0	0.0	0.04636308690297461	2.827871398702239e-06	0.005873056515885023	2.2721172479754624e-06	0.010019211540802401	0.008178926069853439	0.0	0.00961148063213847	0.005492312384972048	0.00640913518777345	0.00919162368656814	0.018672310312411858	0.006656805805168021	0.003169063052663059	0.018187963088602276	0.008634982226610794	0.016754255200042284	0.013349785088902583	0.006020595972211753	0.006005818765365867	0.006238274314618782	0.007263229471689635	0.01632967836412652	0.0	0.003012494853050369	0.0029766445521468995	0.019326829721937153	0.00570128736309656	0.006254305993203599	0.0	0.013794072680783385
MHW199_trimmed_clipped_R1_paired	0.0	0.0833194229228541	0.01884692402516634	0.07685958885128026	0.0022222362630831796	2.7005108367314084e-06	0.00978780450362165	0.0	0.0	0.0	0.02318339499431489	0.02789671528701425	0.05370750039322898	0.025743270746922887	0.021761693117162785	0.02255745710552745	0.0008427265006276204	0.009709338306919318	0.028149882025139808	0.0002584167842887204	0.014345960677188858	0.0063846413026451675	5.813847013848293e-07	2.7776755192623554e-05	0.006401046263141974	0.007092836108905148	0.012363692570246899	0.0034361381170730293	0.009353570433193023	0.013604776332307857	0.016163690016812813	0.012351927420300626	0.008987866636769867	0.010379848599898246	0.017611628924314858	0.0	0.012103968678741514	0.0
MHW199_trimmed_clipped_R2_paired	0.07222922539619497	0.10928501999845845	0.14439898690714154	0.000119143710900385	0.0	0.0	0.0	0.04801478601242009	0.0	0.006010186392408993	3.81761195283395e-06	0.01016682925489876	0.008079339430929325	0.0	0.009667425757154298	0.005612706524103627	0.006347608901965296	0.009499673801509432	0.018774259580781934	0.006524850366740928	0.0031939130465647183	0.01848164074128555	0.008921132328943584	0.01686351810399754	0.013790754515248343	0.00634707336484479	0.00611349869053193	0.006335796078794537	0.007163586546050155	0.016912697119435372	0.0	0.0030992450643108804	0.002953607170120387	0.019751153126922136	0.005867708033475769	0.00627338960764247	0.0	0.013863692118897313
MHW200_trimmed_clipped_R1_paired	0.0	0.08075452172954738	0.018172904897154882	0.0779074181633302	0.0022833599673198015	2.606909216628473e-06	0.008963738626767758	0.0	0.0	0.0	0.022990255931872334	0.027334317437706687	0.05518552332684113	0.026728467550794447	0.022061972224201202	0.02258752449471999	0.0007876377953821462	0.009382158616840832	0.028583403488280548	0.00020170251151246512	0.014108593215938455	0.006470682192979529	2.1761174504555722e-06	2.682960141243287e-05	0.006421596927752755	0.007071915131239536	0.012222115389140992	0.0034420267680338274	0.009522492066316897	0.013704262104556487	0.01663192863738257	0.012247268788642924	0.008967754944869937	0.010636902267680548	0.01769120149994084	0.0	0.012025245271711123	0.0
MHW200_trimmed_clipped_R2_paired	0.07226839116215422	0.11085833767311827	0.14281001811963517	0.00010986311840183692	0.0	0.0	0.0	0.044558715419615	0.0	0.006166875016901406	2.1106986512793924e-06	0.010502638843536985	0.008474280579667539	0.0	0.009597061903354107	0.005512980894321822	0.0065278304044380855	0.009409394622549774	0.018323076643698342	0.006368507281479374	0.0032139448503746746	0.01821123000470824	0.008622276598856386	0.016906640783231237	0.013717370455920653	0.006381641891369871	0.005906214067488217	0.006173243548990744	0.007340244902186228	0.016524089766083352	0.0	0.0031174072572248608	0.0027905596221421405	0.019310169665741662	0.005975110388721245	0.006420703791316401	0.0	0.013611703924731232
MHW201_trimmed_clipped_R1_paired	0.0	0.0830158019148044	0.019712432304771755	0.07658786624243122	0.002235735411583425	0.0	0.00997362484485636	0.0	0.0	0.0	0.02281951596362653	0.028158700186655564	0.053453276335514215	0.025579185872737453	0.0220474198318183	0.022559088825968174	0.0008542696810860739	0.009907249689053103	0.02805496704334305	0.00024083137004057636	0.014095267456889276	0.006551719264259689	6.465798280645958e-07	2.312850177081061e-05	0.006320450796790579	0.007288832149845742	0.012652906226432508	0.003396277149041609	0.009734161925246431	0.013637693965785671	0.01612469337883773	0.012646460003977508	0.008968037414415339	0.010473367837656107	0.018182693568028655	0.0	0.012764219688916242	0.0
MHW201_trimmed_clipped_R2_paired	0.07230971906554193	0.1088845049218769	0.14475618256769576	0.00012405030996185128	2.955693970047352e-06	0.0	0.0	0.049158794635122266	0.0	0.0061525245927508045	1.7843019257732779e-06	0.010144020909015323	0.008272673087286032	0.0	0.00970538113270429	0.0055938195694515405	0.006430947367229169	0.009550190558857056	0.01929241817316213	0.006746555675322361	0.003253444406696416	0.01873310644379584	0.009022561376094489	0.01656282779831803	0.013724687493734428	0.006280881012998195	0.006140213560326026	0.006428762014046222	0.0071530993765824774	0.01694700449552969	0.0	0.0032122493922629187	0.003093695720705705	0.020019573805859385	0.005985313295363895	0.006461198445738842	0.0	0.013741768651018787
MHW202_trimmed_clipped_R1_paired	0.0	0.08405790076320371	0.0184447317205831	0.07756891861780175	0.0022075405333058184	0.0	0.009678363583593804	0.0	0.0	0.0	0.02292278386670689	0.028272205184642255	0.053498497732902564	0.02545825158468048	0.02198382720065376	0.022410618010322056	0.0008571394553453026	0.009730698678774508	0.02795074382376117	0.0002490311497686828	0.014200059794387146	0.006311906796702113	1.6230310003303246e-06	3.307628871079245e-05	0.006078212492769073	0.007237121368400533	0.012467683894764863	0.0033989052505335408	0.009353175112215055	0.013485425113694119	0.016063237914765095	0.012855151126277867	0.00902426559928722	0.010209335149181117	0.017971108775648375	0.0	0.012584051788840298	0.0
MHW202_trimmed_clipped_R2_paired	0.07268959653842524	0.10819699174326868	0.14416253414392752	0.00012183303803660248	2.344596289357507e-06	0.0	0.0	0.048610838962463786	2.3508850647354993e-06	0.005913239303002839	1.4152967537621418e-06	0.009983161347089209	0.008121588094502238	0.0	0.009601583471169689	0.005602764252677665	0.006316374081236299	0.009438887110775507	0.018987225575477547	0.006674611112844205	0.003164054902363385	0.018805257090510754	0.009022652742603466	0.01693290292983139	0.013631038677801216	0.006290422238757995	0.0062053778616614685	0.006395370022937157	0.007293434473879188	0.0170350553440573	0.0	0.0030597471453397366	0.0029640359368535603	0.019760495936137223	0.005999742627043536	0.006154711902888576	1.289684461414743e-06	0.01469591433283323
MHW203_trimmed_clipped_R1_paired	0.0	0.08226455754234094	0.019080222683527527	0.07755620979221993	0.002249591357712744	3.0906135439648275e-06	0.009526659779363547	0.0	0.0	0.0	0.023026611361544158	0.028196710589721535	0.05403723099146027	0.025983221924743675	0.022091256725031407	0.022732351878295937	0.0008241500520800881	0.009793612959519936	0.02843523280311625	0.0002199058958371743	0.014385714415892476	0.0064836553412117226	6.719481296898326e-07	2.5970458985626402e-05	0.006322765968726989	0.007273160698629912	0.012767126369170361	0.003293334271452552	0.00956685244557748	0.013522128191388632	0.01609046924423782	0.012536023535769035	0.009200211685120353	0.0106572921019997	0.0180126268909677	0.0	0.012263187073876464	0.0
MHW203_trimmed_clipped_R2_paired	0.07287902658937487	0.109166489810204	0.14360190191859615	9.616785074625476e-05	0.0	0.0	0.0	0.04722741367852336	0.0	0.00621397635679665	2.5016130244430793e-06	0.010501268747728025	0.008354021111340763	0.0	0.00978127240056187	0.005473695829882336	0.006407813732999825	0.009622562597612395	0.01902785560168505	0.006717531190740872	0.003210265396915439	0.018878546051376087	0.008826602576881898	0.01676686441941542	0.01385537226457616	0.0061274702210564825	0.006328972719678081	0.0064666464283748325	0.006994915844416221	0.017000535195892733	0.0	0.0030880009509542685	0.0030117477209778937	0.019820770766589606	0.006157921120923695	0.006372881314893581	0.0	0.01382716819595347
MHW204_trimmed_clipped_R1_paired	0.0	0.08306809714588757	0.018214752814102446	0.07723317644556624	0.002171838498323071	3.1389809229376104e-06	0.009519098114430549	0.0	0.0	0.0	0.02289366608864959	0.027811819104656327	0.05394249971394559	0.02565708308882718	0.02166729924860897	0.022470076950735635	0.0008494313226415351	0.00956201161212333	0.02830740881765035	0.00024344188296339774	0.014001475246346411	0.006335964075963587	0.0	2.413000844923214e-05	0.006103525667223585	0.00713860862212978	0.012513458011531366	0.003375286496979228	0.009545127062540078	0.013341219027716246	0.01604851151735614	0.012442970408741542	0.008737740937936712	0.010350780878548689	0.017764079764689987	0.0	0.012051344352036758	0.0
MHW204_trimmed_clipped_R2_paired	0.07227528750827168	0.10591493496955268	0.14347185551970643	0.0001326374834096562	0.0	0.0	0.0	0.04741798234327459	0.0	0.0058085752547106404	3.827898304685087e-06	0.009966448717974937	0.00792976247025017	0.0	0.009660998286634056	0.005548362541277954	0.0065455477528993155	0.009417917274681041	0.018765717393813632	0.006766131396766349	0.0032334587108320896	0.018646007008017586	0.008966252687386383	0.01687368868273287	0.013568396100776698	0.006310510373866306	0.00616720271832758	0.006353747930320731	0.00716306615872703	0.01665097784636516	0.0	0.003157308734483846	0.002913542729314399	0.01985495931470427	0.0058187526954097705	0.006447633273994085	0.0	0.01396803816255679
