MHW160_trimmed_clipped_R2_paired	38.904225625160024	39.265957491673255	39.363213526066374	39.46975605274608	39.50593689101123	39.54879599573668	39.51761678165972	39.54730903844504	39.55165521315493	39.56941266339784	39.593239907393055	39.59938666535961	39.57939010308551	39.5734444474257	39.567020824909264	39.55196237156696	39.53137300702557	39.50674819839786	39.477836825091984	39.44735806353125	39.423663023463476	39.39525785540248	39.36324304603535	39.33395806606647	39.3043440161303	39.277584745861745	39.25684232721802	39.23853536573564	39.21644057556034	39.1921340838562	39.17326245722562	39.14782903095683	39.12929075161719	39.1138396280057	39.09235891172209	39.106247460915036	39.074690695448	39.010512157071595
MHW161_trimmed_clipped_R1_paired	39.15341566460267	38.94717011712025	39.2652655436177	39.382637733494306	39.46256804033879	39.410016320412836	39.41427835569556	39.46570550421887	39.485514773346864	39.48229233376179	39.60978586829558	39.63337717374076	39.58641570864809	39.57393187256282	39.58435611777803	39.58154757441273	39.574568213700715	39.563799180401915	39.54673290623924	39.5333895971515	39.518187991311336	39.50652638596493	39.492853743417996	39.47518867586227	39.45996567656354	39.43702028860171	39.42025875151725	39.4030172441926	39.383681036911206	39.37498581663064	39.3659383004109	39.354887612533055	39.33996307990498	39.32973679706812	39.31125076552006	39.29714251630876	39.262794381853254	39.20567073026848
MHW161_trimmed_clipped_R2_paired	39.00046007019975	39.30322499990974	39.398622286964795	39.4966750779339	39.52913047745117	39.56997532470524	39.541704837673954	39.56829465467301	39.57267621816613	39.58619434538436	39.607369066278615	39.613286020844285	39.592273929638374	39.58650050588873	39.5790654037555	39.563492606728815	39.5430158428974	39.51887438753504	39.48943209637125	39.45943076193747	39.435143506816935	39.40754428274473	39.37671661906054	39.3463640252697	39.31734825141382	39.29018435551817	39.26904441610418	39.24966247362978	39.22618474185277	39.2030374941974	39.18455222110695	39.158240569763585	39.13926661451343	39.123944916893436	39.10100128646129	39.11256221503568	39.07875121192282	39.012746597491166
MHW162_trimmed_clipped_R1_paired	39.10481580072545	38.830694208491295	39.26310208379413	39.36545016634688	39.371111035929054	39.498302225603844	39.45160194457466	39.40731526488194	39.47113390263113	39.48230713325374	39.612006910842716	39.63652044564798	39.588868261177026	39.5761647498865	39.5855132214669	39.5832920745237	39.57609560566575	39.564855189370135	39.547920695950324	39.534971323132446	39.521033760634786	39.50921386970152	39.49647269029735	39.479817689448794	39.465178113531394	39.44297908688692	39.428215418931345	39.41109228389803	39.39316955047156	39.3860847125071	39.37753849201607	39.36703423660766	39.35272499246211	39.34343100663346	39.32541930242912	39.312229011935	39.27861590477157	39.223856280854406
MHW162_trimmed_clipped_R2_paired	39.01132890061555	39.31056010818116	39.40443043738971	39.50083973329234	39.5322791620808	39.57264534713088	39.54480442409733	39.57312112730288	39.57504145910951	39.587991245215385	39.60855440632133	39.61424627423123	39.593560757408085	39.588211240342254	39.58089388608996	39.56540720738834	39.54468099738615	39.52045407097206	39.49184768969438	39.463160828018076	39.4403539831193	39.41313822830748	39.38308475435627	39.354453923400705	39.3258938887552	39.3000826617779	39.280347617632955	39.2625806682059	39.241124254468176	39.21908958210274	39.20129632588324	39.17660710872677	39.15760287839193	39.14318394502088	39.121310898654066	39.13373176790549	39.100211262292284	39.03745324476475
MHW163_trimmed_clipped_R1_paired	39.15432534375914	38.73126268285848	39.302370051696705	39.3361850587896	39.26839121497525	39.3737855621647	39.45364296994121	39.44565698052787	39.45627883227159	39.460091687903635	39.598029233508505	39.62542726982913	39.57763661359288	39.56782506296135	39.57949651443319	39.577827555642	39.571438212052115	39.56035464217513	39.541837506572314	39.528413806222275	39.514852738498725	39.50197448238014	39.48826763729727	39.46939210590484	39.45316233468343	39.43026615992683	39.41277159417975	39.39420420500126	39.37586403864289	39.36643206141582	39.357368240583696	39.34550795390146	39.330317449823816	39.320748196212975	39.30396924202633	39.28940272785637	39.25484409494971	39.19754844778456
MHW163_trimmed_clipped_R2_paired	38.99085428753294	39.27808151517675	39.37918937044529	39.48278018662563	39.51048060175298	39.55745342980004	39.53102139182638	39.5620990277358	39.5613461202438	39.57434064271062	39.59642441079654	39.60204339526066	39.582180305561074	39.577158379159734	39.57129990467703	39.556997667451185	39.53746705774885	39.512444585171274	39.4837785739428	39.45394959389212	39.42982496865884	39.400989936513355	39.369821009485335	39.339938946231705	39.30967328481816	39.28215804060019	39.260041750279804	39.240784331991605	39.215703049276485	39.19262045289715	39.17288842526585	39.1466686061522	39.12547636633681	39.1106520750317	39.08790624271536	39.10174573683087	39.068130133314284	38.999514551084005
MHW164_trimmed_clipped_R1_paired	39.248646932127656	38.84674057698559	39.31171047478461	39.353678215481224	39.453494020890936	39.49443299423952	39.395666046823884	39.395729657771945	39.453880906073586	39.45039044087957	39.59346218460134	39.62228501869071	39.57775642592679	39.565098875244594	39.57800735999141	39.575367426998795	39.56737209891237	39.556621254548375	39.538365495776354	39.52611177758235	39.5126583495977	39.50066865452966	39.48716390623442	39.46954239345622	39.45436761236175	39.431579802410305	39.414805785410735	39.3969920252976	39.378809219595254	39.37151717406742	39.36330424733299	39.352047823915726	39.33893274140014	39.329641401155925	39.312725319224676	39.29804673550422	39.26449899370385	39.20960027674556
MHW164_trimmed_clipped_R2_paired	39.05081242730156	39.31222267504572	39.40772307199	39.50308579987566	39.525722555258135	39.57359015115293	39.54661130450758	39.576732723337	39.57677390424523	39.586239799585925	39.60733431714482	39.61197081489337	39.59080327276987	39.58558402294988	39.57930957548359	39.564825843279706	39.54420024272997	39.51990420183167	39.49126146454573	39.46104503131612	39.437900786541135	39.40940547339832	39.37851342700458	39.34930058500267	39.32020599855079	39.29340215678264	39.27257913107222	39.25346398254402	39.22991819141894	39.20806380658072	39.18874966672554	39.16338043985465	39.14361630085254	39.12808361022853	39.105756076910424	39.119545557320144	39.08580941383059	39.02045156867914
MHW165_trimmed_clipped_R1_paired	39.14221420059663	38.815917175435004	39.25756730189562	39.28359133618237	39.41914208744638	39.483113121258256	39.41031565914022	39.41982385360632	39.47222263460993	39.467471959299154	39.60133016764929	39.6279461712149	39.58169441642075	39.571343695455646	39.58370802351265	39.58077755804074	39.574269977636355	39.564086758995096	39.54696552508682	39.535486844005426	39.52257972459528	39.5115683324309	39.49940368866665	39.482417082688684	39.46799511801116	39.445756106610176	39.43072300896852	39.41363557208392	39.39610213779258	39.389531142484564	39.38161899024992	39.370441375251616	39.3566096696821	39.347171570156185	39.33013394461526	39.31538386142063	39.282196192702976	39.23026583461308
MHW165_trimmed_clipped_R2_paired	39.056523672225374	39.300765132495506	39.4009156244595	39.49746189381695	39.5209042014255	39.56928991564767	39.543994938889284	39.573509434102675	39.572762746704235	39.58199925208663	39.60387672802589	39.60901666741624	39.58847877699426	39.58410401163074	39.5788830320237	39.56475159022624	39.545574799640576	39.52166969286118	39.49437571660479	39.46566188627854	39.44336000746574	39.41622468229106	39.3881385707963	39.359728724828926	39.33167663888719	39.30573571975537	39.28714267110918	39.26957867080669	39.24738268054651	39.226068227584626	39.20876229613846	39.18432439283053	39.1647105347334	39.14990959028381	39.12848481446745	39.14151572604493	39.10877763686581	39.04598014814566
MHW166_trimmed_clipped_R1_paired	39.07277674172876	38.83376606133934	39.26357460943677	39.301287248311795	39.42520765130447	39.473177632588815	39.36706748194476	39.35127964465069	39.42604511194551	39.442928535546	39.58773141444012	39.61996330053462	39.57494935818204	39.561967773282106	39.57296263301715	39.567461845691376	39.55951137661226	39.5480189221553	39.529870576744955	39.51577219311613	39.50197276485523	39.4891196756518	39.47566170976913	39.45638550311678	39.44093119352115	39.41741475487077	39.399904719137126	39.38155579616165	39.36267383372967	39.354053231421226	39.34519190722422	39.3336827966348	39.319000701834184	39.30982540115744	39.292923417509996	39.27812636309297	39.24468197169647	39.18791612798248
MHW166_trimmed_clipped_R2_paired	38.89622683575787	39.22467112272901	39.33167342895243	39.44905991596913	39.47897577217341	39.533174775473945	39.505144157717645	39.538351180386975	39.54046319143397	39.55462235392701	39.57719887150516	39.58294778966878	39.56139599683255	39.55568110087886	39.54942797667337	39.534886026502136	39.514588227879315	39.489723784025	39.460581265997504	39.42950249936524	39.406526754032406	39.3767036026047	39.34543335592102	39.3145169175108	39.284526274822056	39.25648420212875	39.234710695609735	39.215650143479756	39.19209837133956	39.16931596922194	39.149487790793614	39.12368721442769	39.10344900813654	39.08843093319795	39.06720112001701	39.081459937567004	39.04791600993409	38.981410291334846
MHW167_trimmed_clipped_R1_paired	39.14812882880761	38.90214751999088	39.30555155791302	39.33452328568031	39.387349658059	39.28910789825	39.34113044963155	39.34132552945112	39.43809493361549	39.46155094823962	39.59975577771404	39.63211179610361	39.587322561090176	39.570516869695766	39.585628963232885	39.57739340680123	39.5697557473538	39.55952605002186	39.54284585625491	39.53027323996332	39.51826825131657	39.506023638001516	39.493790031941195	39.476142027202954	39.461176385383695	39.44015915833075	39.42357931514746	39.40714125479682	39.390049300790494	39.38330939850606	39.37530634350983	39.36459558046948	39.35113055173199	39.342229239943464	39.325773550955965	39.31076337216261	39.27784523230731	39.22535659873678
MHW167_trimmed_clipped_R2_paired	39.03931099947103	39.303579925146316	39.40207203244817	39.49757834832169	39.523665964277995	39.5710555395312	39.54482772647363	39.573396634287334	39.57487668157319	39.58415240730228	39.605136717920104	39.61020850875482	39.58897627160185	39.58416640070031	39.57813239496095	39.56345778455215	39.543806641442785	39.51984568872928	39.492718797396925	39.46287421242936	39.441135778011144	39.4136521710819	39.383952279412576	39.35565562293702	39.32714584471794	39.30190812156492	39.28237063331536	39.26564501971969	39.243866637453735	39.22285167367217	39.20482070595652	39.18105795372223	39.16201612549672	39.14774838107567	39.126098867208455	39.14030138929936	39.10921067197829	39.048538140364805
MHW168_trimmed_clipped_R1_paired	39.195939397498876	38.899387144674606	39.19750417684784	39.30977551658498	39.381277208243446	39.467309843324955	39.32109868688929	39.38163033972415	39.42993117690238	39.42743255780284	39.58025754237998	39.61107430491941	39.56717441538304	39.553394480180145	39.56565171971564	39.55919079879005	39.55091269939591	39.54045636241341	39.522085844501774	39.509427671185705	39.496129235813854	39.48420752917565	39.470591742592816	39.45222448070452	39.436734976500105	39.41406550737936	39.397786870129366	39.379782916529244	39.36245513662051	39.35443971495664	39.34596016421313	39.33571513984208	39.320938680713475	39.31294115530688	39.29547048340273	39.28032313586972	39.246872799280126	39.19482651735438
MHW168_trimmed_clipped_R2_paired	38.92410171946508	39.240922070382695	39.34368512498701	39.45920622373439	39.48682012777638	39.54137820613307	39.51326772298489	39.546163213955715	39.54670543193464	39.561794713183396	39.58469960270787	39.590406716589484	39.56956008095774	39.56428615005318	39.55795670966915	39.54330466276362	39.52328248066764	39.4987153253554	39.46956852839513	39.4393980370839	39.4164837592527	39.38742211140781	39.35642850303077	39.32700393488623	39.29781991253784	39.27032205908368	39.24960867504304	39.232088250104376	39.209354318973304	39.18657996386013	39.168252946663124	39.1438014827894	39.1244538372604	39.10926445367945	39.08742477775691	39.101907525322055	39.06913168228329	39.00619470054757
MHW169_trimmed_clipped_R1_paired	39.122650812996405	38.92647423381598	39.248413926691605	39.36137587011278	39.445307715655076	39.38993811343633	39.387368094210146	39.445885467518046	39.4648364338759	39.46186481592623	39.59848480294433	39.62547292002689	39.57911961440925	39.567802326789	39.57942224918519	39.577040984719886	39.57009447013602	39.55881307499974	39.540869491851765	39.5274546431237	39.51434771129724	39.501701979916064	39.48868746524578	39.471008441627596	39.45540939980792	39.43357589983021	39.417005963464455	39.39964816053649	39.381425931607566	39.37346514908422	39.36508413446303	39.35451115307417	39.34094659704346	39.33092883164713	39.31422834722996	39.29925300210213	39.265697963602214	39.208937686900406
MHW169_trimmed_clipped_R2_paired	39.03265824813332	39.30883039677491	39.4025533227783	39.49987203909304	39.52559843366068	39.57339909238638	39.54422623820215	39.572600364433946	39.57501477159303	39.585715091295135	39.606962164753	39.61168173689951	39.59049592125844	39.58411664506947	39.577878232463696	39.563446080604066	39.54314207955569	39.51876811723929	39.49084237160743	39.46087259443429	39.43730588902012	39.4092049935189	39.37870715730786	39.35050411231472	39.321663179920925	39.29469126691603	39.2750080407699	39.25642455423314	39.23366143302154	39.2118198812217	39.192606969122664	39.168209085124026	39.14775209502279	39.133809161126806	39.111286497237785	39.125343368294196	39.09200421463048	39.02832457243443
MHW170_trimmed_clipped_R1_paired	39.11103059193834	38.82506449055276	39.264787408443695	39.3629141966989	39.36767926958348	39.49979379837483	39.44456185764307	39.39815257498822	39.46503183012106	39.478566667230275	39.61151288815141	39.63850606314892	39.59189294445298	39.580286523878975	39.59196948758502	39.59050012380244	39.584292608289516	39.57257288424172	39.55521389318264	39.54254070220122	39.52943102292036	39.51696877088801	39.504301085917746	39.48718344422825	39.4714485138702	39.44954078185512	39.43382193964849	39.41557135307693	39.39651916426963	39.38793163183043	39.37936466162049	39.3682545530591	39.35453924751202	39.345197091286074	39.32725370170496	39.31325458270964	39.27861916704197	39.221351346864495
