MHW208_R1_001	0.0	0.08373262152973608	0.018227098349373777	0.0780962132796428	0.0023126706015846603	6.972876185682393e-06	0.009318086876133572	0.0	0.0	0.0	0.023497198170512528	0.027664188979076326	0.055983828319606806	0.026821865535845892	0.02299375650990626	0.023147624644403654	0.0010896281186159686	0.010339380808129853	0.029417170052156882	0.0003528275349955291	0.014920560462123185	0.006860845308299095	5.252900059880736e-05	9.994455866144763e-05	0.006596340871655544	0.007214602560119384	0.012765941720747326	0.0036133444394206163	0.009828501412925524	0.014194916480399838	0.016449944638849523	0.013197795185847254	0.009344583805639165	0.010814001247168635	0.0191772689442761	0.0	0.012618116745610858	4.648584123788262e-06
MHW208_R2_001	0.07573240825269648	0.1139832827152882	0.14864080165019158	0.00010924172690902416	3.4864380928411966e-05	0.0	0.0	0.04623714198725995	2.091862855704718e-05	0.006130552742451961	3.114551362938136e-05	0.010682446316465427	0.008570594549028419	5.578300948545915e-06	0.009840587731647372	0.005888361509602592	0.00676787362582333	0.009882889847173846	0.019075929810377514	0.006809710882937426	0.003621711890843435	0.019107540182419273	0.009607228808633203	0.01762789585581747	0.014577030095375233	0.006711625757925494	0.006536374136458675	0.006519174375200659	0.007484220439299102	0.018588293335792122	9.297168247576525e-07	0.0033102567545496217	0.0031549940448150934	0.02179395694755651	0.006116606990080596	0.006849223847989625	0.0	0.01643274487759151
MHW209_R1_001	0.0	0.08271891788092493	0.018638020267956187	0.07813398073244174	0.0021670888882583247	0.0	0.009103884988554155	0.0	0.0	0.0	0.02355395978743524	0.027589337975461217	0.056453589389447126	0.02766482974428483	0.023255688113411867	0.02366007059536214	0.0010911992039049833	0.010361905164125308	0.02970680290379353	0.00037587510071618194	0.015126333231489835	0.006843355239584082	4.962395992601279e-05	9.449668964634349e-05	0.00669289961640415	0.007333787779703933	0.01276338807586395	0.003654223942636814	0.009941685248156093	0.014198787512447235	0.016698462515103304	0.01292492990285714	0.00966400223835734	0.010985372150004256	0.019148513557833362	1.0558289345960167e-06	0.012590232130590202	5.2791446729800834e-06
MHW209_R2_001	0.07626516351820678	0.11407175809375364	0.14880325089728963	0.00013989733383397223	2.6395723364900416e-05	0.0	0.0	0.04625850519698799	3.16748680378805e-05	0.006389348797707795	2.6395723364900416e-05	0.010961615998975846	0.008817755347278635	5.807059140278092e-06	0.009674032613236003	0.00592425615201825	0.006853913528930042	0.009923736156267961	0.018856576857417564	0.006822238660892162	0.0035861229763553713	0.019421973251893727	0.009662946409422746	0.017867265145701094	0.014747290643969863	0.006756249352479911	0.006500738750307675	0.0064880688030925235	0.007588242552941573	0.019107864143851412	5.279144672980083e-07	0.0032498414606865395	0.0030851321468895613	0.021815537446622898	0.0061850458988634656	0.0066860367283292765	0.0	0.01703052071503375
MHW210_R1_001	0.0	0.08367752451293668	0.01839459856014536	0.07839963320950176	0.002228188024189264	2.2947353493195305e-06	0.008859973183722707	0.0	0.0	0.0	0.023491205770984035	0.02767817988935245	0.05654870426621132	0.027349573787329894	0.023204822799388958	0.023417315292735944	0.0011152413797692919	0.010273530158903539	0.02962182073022609	0.0003745008090089474	0.015031434432182652	0.006911742872150426	6.471153685081077e-05	0.00010050940830019545	0.006681351443078745	0.007381704671691066	0.012666939128243808	0.0036050292337809825	0.009990359816797509	0.014251224413414015	0.01643168194233743	0.013085039908889828	0.009596583230854277	0.01089173186201022	0.01935104425374174	4.5894706986390613e-07	0.01264123809233143	9.178941397278122e-06
MHW210_R2_001	0.07668317116821076	0.11444074660591431	0.14849920866051478	0.0001652209451510062	2.7536824191834368e-05	0.0	0.0	0.04634676985020656	2.2947353493195306e-05	0.006343566399658911	3.258524196033733e-05	0.011008763364825517	0.008918718408665288	7.802100187686403e-06	0.009763181017214876	0.005944741395947176	0.006788286110357035	0.009774195746891609	0.019020602363439727	0.006769928227562479	0.003670199717701657	0.01935288004202119	0.009582355871688496	0.01770755479655909	0.014783603014456144	0.006727246150065137	0.006461974743683798	0.006414703195487816	0.007490934074318676	0.018742939386172063	1.8357882794556245e-06	0.00329569890869271	0.0030396064437086504	0.021605392260913243	0.006248105409127218	0.0067488166623487405	0.0	0.016742389108635295
MHW211_R1_001	0.0	0.08423654324113025	0.018580613385148086	0.0785129957992213	0.002325344940930333	2.4606824771749554e-06	0.009003637183983162	0.0	0.0	0.0	0.023564479674418243	0.02727174389453003	0.05597757353675763	0.02713640635828541	0.023233271812990494	0.02344193768705493	0.0010915587468748103	0.010368823822319828	0.029913532602025065	0.00035040118474971365	0.015044612665447677	0.006992767463635788	6.250133492024386e-05	9.35059341326483e-05	0.006701422658338273	0.0072334222099035	0.012791119652850853	0.0035768480488215155	0.01013850394245625	0.01406378463004574	0.016603208946490294	0.012869861492120452	0.009484454540023148	0.011068641918828385	0.01893888875382476	1.4764094863049732e-06	0.012448100515532665	4.921364954349911e-06
MHW211_R2_001	0.07744998096908172	0.1144930949804735	0.14996875425390485	0.00010580934651852308	2.9528189726099464e-05	0.0	0.0	0.04596554867362816	3.198887220327442e-05	0.00637759684434205	2.9036053230664476e-05	0.010889012097994612	0.008858949054325275	4.921364954349911e-06	0.009860938959030917	0.00576636331701179	0.006806739868361361	0.009852572638608522	0.01906979706161047	0.006785577999057657	0.003507948939460617	0.01918003563658791	0.009431795935011604	0.017610612352645723	0.01464155287568642	0.0068224882362152815	0.006656146100758255	0.006519332155027326	0.007463742089767075	0.018572739201221128	4.921364954349911e-07	0.0032884560624966107	0.003085695826377394	0.02177261069453944	0.0062127311183713275	0.006792467909993747	0.0	0.016353695743304756
MHW212_R1_001	0.0	0.08413461603423693	0.017436049935852523	0.07807577785131979	0.002324086011288464	0.0	0.008955838420244151	0.0	0.0	0.0	0.02359487786576695	0.02717667274874571	0.05592237379767059	0.027108571623763768	0.022740370892779267	0.02304196158912786	0.0011350187496990173	0.010125448217553044	0.029481301295753617	0.0003626655147847813	0.015027648246014989	0.006853351307706448	6.161530355508951e-05	0.00010377314282962444	0.006432313400080002	0.007086840879073103	0.012249554734846917	0.003592064100237938	0.00994006182176887	0.014267726168835551	0.016824761266371766	0.012727343579958314	0.0093395828546662	0.010888072720327003	0.018874821322375755	5.404851189042939e-07	0.0122473927943713	2.70242559452147e-06
MHW212_R2_001	0.07634352304523152	0.11388021455313474	0.1504143061654705	0.00016214553567128818	3.242910713425764e-05	2.70242559452147e-06	0.0	0.04537642815761	1.3512127972607348e-05	0.006075052736484264	3.999589879891775e-05	0.010517299928758656	0.008571013015584293	7.566791664660115e-06	0.009754675425984698	0.005979927355557108	0.006847946456517404	0.009673062173030149	0.018966703792589485	0.006509062286964413	0.0035488252907255944	0.019027238125906766	0.00963144481887452	0.017777636531000035	0.014440681406884927	0.0067776833910598465	0.00623936021263117	0.006379345858427382	0.007628947453334109	0.018152192718400715	2.1619404756171757e-06	0.003215345972361645	0.002982396886113894	0.021763173797800302	0.00608586243886235	0.006797681340459306	0.0	0.016092944415375354
MHW213_R1_001	0.0	0.08394082786073002	0.01857583911073619	0.07783274168354433	0.002319863225315276	0.0	0.009035129454173679	0.0	0.0	0.0	0.0234255385832201	0.027578553374900252	0.05580589435879899	0.026569812014153153	0.02297027449666709	0.023332163483640152	0.0011011488427148215	0.010424144536526162	0.02926511087301267	0.0003938203681765662	0.014970012078770653	0.006816382269336168	5.902467434587356e-05	0.00011272745182449623	0.006531902691341303	0.007298739649031546	0.01284028571425807	0.003579217547629284	0.009816964484853447	0.014296550220660358	0.016166471256289876	0.012953980783694792	0.009492812584757255	0.010951012326384	0.019238657175111983	2.4190440305685885e-06	0.012617733663445757	0.0
MHW213_R2_001	0.07556125933884043	0.11355960297101182	0.14842286553956632	0.00011611411346729225	3.144757239739165e-05	0.0	0.0	0.04618922671967663	1.4514264183411531e-05	0.006421110474741262	3.193138120350537e-05	0.010834898212916708	0.008649533835701046	5.805705673364613e-06	0.009682949445559946	0.005993907298942849	0.006742359522000771	0.009676659931080469	0.01935525509738539	0.006893791678314363	0.0035274500053751163	0.019311712304835155	0.009633600947336347	0.017758202228404008	0.014529262256401056	0.006720588125725653	0.006654790128094187	0.006442881871016379	0.007630148681219443	0.018537134406247095	9.676176122274353e-07	0.0033136065130728526	0.0030886354182299734	0.021638348853436025	0.006092120486583933	0.006809608946050577	0.0	0.016050357142822585
MHW214_R1_001	0.0	0.08401792646216345	0.018698127945031697	0.07852554274030757	0.0022492394744306927	2.3552245805556995e-06	0.009293716194872789	0.0	0.0	0.0	0.023305889314430867	0.02791930322282337	0.055760412989572294	0.026639003140833294	0.02341752695954921	0.023313426033088645	0.0011672493021234044	0.010494880730956196	0.02965887209802181	0.00039520668461724635	0.015060248057905363	0.006825911879366528	6.547524333944844e-05	0.0001088113756216733	0.006648327945992628	0.007395405182944895	0.012927827722670232	0.00365719272868689	0.0100299593987545	0.014229795870801424	0.01627507289655599	0.013222701840155806	0.009531593877508916	0.01105872149554123	0.019234648104482284	9.420898322222797e-07	0.012757780507954113	2.3552245805556995e-06
MHW214_R2_001	0.07593950615085741	0.11465704303061255	0.14877718152912298	0.00012953735193056346	4.710449161111398e-05	0.0	0.0	0.04731881704794456	2.826269496666839e-05	0.006350156514094277	4.522031194666943e-05	0.010673406754162318	0.008666755411528863	8.007763573889378e-06	0.009705409451553926	0.005946942065903141	0.006814606801379861	0.00999274685038172	0.01953894312029008	0.006980414611850981	0.0037344440949291166	0.01949278071851119	0.00959141658185503	0.017593998661667182	0.014533619841693109	0.006714274234248188	0.006672351236714296	0.006550821648357622	0.00743026250673712	0.01860062164739669	9.420898322222797e-07	0.003287893514455756	0.0032360785736835307	0.02219563644715691	0.006322364864043719	0.006714274234248188	0.0	0.016503058635953784
MHW215_R1_001	0.0	0.08388582954475217	0.018195293678749735	0.07900349152292714	0.0023918325313063643	1.9734591842461753e-06	0.00914303640061253	0.0	0.0	0.0	0.023536263614993586	0.027461079240622382	0.056628411291944	0.027341092922220207	0.023218536686329953	0.023277345770020486	0.001126845194204566	0.010327901294833934	0.029500451961622376	0.0003670634082697886	0.01511709204316255	0.006949339171404482	5.604624083259138e-05	0.00010814556329669041	0.006684500948878645	0.007144711630644853	0.012662108817960309	0.003573145198996125	0.01004135502128139	0.014259821373526015	0.016669415037490594	0.012945892248654911	0.009420899453754392	0.011046240437899542	0.01930319366478554	2.3681510210954104e-06	0.012539754348537047	0.0
MHW215_R2_001	0.0768307129610721	0.11585389487035597	0.14825217429812543	0.00012630138779175522	2.7628428579446455e-05	0.0	0.0	0.0459993601255941	4.933647960615438e-05	0.0063683527875624075	2.644435306889875e-05	0.010978353441961474	0.008871883108697106	7.104453063286231e-06	0.009791120396718974	0.005894327891506477	0.006808039493812456	0.009920184627368673	0.019033224448380664	0.006727127667258362	0.003623665754112827	0.019017436774906693	0.00967981729872749	0.017885065894986237	0.01474687110019797	0.006643452997846325	0.006497811710048957	0.006538464969244428	0.0075445344613731275	0.018749835709522912	7.893836736984701e-07	0.0031993720294998997	0.003037943068228562	0.021771201720603806	0.006147325358926836	0.006894871697919287	3.9469183684923506e-07	0.016853341433462336
MHW216_R1_001	0.0	0.08349705940053714	0.018789637774801252	0.07886870206228655	0.0022818299350407557	0.0	0.009256714676501212	0.0	0.0	0.0	0.023507576222824452	0.027900534311505968	0.05628679730711222	0.02741082424474913	0.02326520955360638	0.02351205527831308	0.0010739779716069685	0.010487957263042288	0.029622979983300088	0.0003637988402431391	0.014982440609466076	0.006973391722964246	4.827426471078589e-05	0.00011297173287988039	0.006684741480363672	0.007426771672979978	0.012826521900939018	0.003664365062531098	0.010255046377633548	0.01410454573369467	0.01656703090677682	0.01329035298042822	0.009718555064662134	0.011221029344681336	0.019447561258797735	9.953456641399153e-07	0.012813582407305199	2.4883641603497884e-06
MHW216_R2_001	0.07654456993651984	0.1146364485031544	0.14828410867940423	0.00013934839297958813	3.483709824489703e-05	0.0	0.0	0.047010175717328205	2.2395277443148095e-05	0.006509062970642977	3.0855715588337373e-05	0.011073220513556558	0.00881926025711172	4.479055488629619e-06	0.009553327684414909	0.0058491487953182125	0.006908196581963083	0.01000869832575892	0.01947443559172951	0.0068156294351980696	0.003656899970050049	0.019482398357042633	0.009723531792982833	0.017904775479380866	0.014683339237392033	0.006742969201715856	0.006547383778712362	0.006400570293251725	0.007616882694830703	0.0188219865088858	4.976728320699577e-07	0.003319975462738688	0.003163208520636651	0.022048897152027406	0.006144766457567768	0.007002754420056375	0.0	0.016490389290638046
MHW217_R1_001	0.0	0.0831670720040184	0.018571754891954954	0.0788242433808538	0.0022906567218630098	2.0040741223648378e-06	0.009162626887452039	0.0	0.0	0.0	0.023561097826994455	0.02755842407146336	0.056989855817688895	0.027431766586929904	0.02306088092605219	0.023210384855580607	0.0011034432117740798	0.010295329581412644	0.029766112124660467	0.0003595308975522519	0.015065426807465435	0.006963355945568866	5.2105927181485793e-05	0.00010180696541613376	0.006576168825127979	0.007355753658727901	0.012692603046585463	0.0035568307523731147	0.009877680534311813	0.014109483451097405	0.016596138622127696	0.012946719645301325	0.009653224232606951	0.011050464710719715	0.01910644186780189	2.0040741223648378e-06	0.012530673857498386	8.016296489459351e-06
MHW217_R2_001	0.0766698636993116	0.11474927609836588	0.14860610432159746	0.0001262566697089848	4.0081482447296764e-05	0.0	0.0	0.04580912628901547	2.2044815346013217e-05	0.006500014008478116	3.406926008020224e-05	0.011024812561953446	0.008926546955837462	4.0081482447296756e-06	0.009700921196719234	0.005912419475800745	0.006793410459992328	0.009852830015194488	0.01885352771355945	0.006775774607715517	0.0036181554205174785	0.019185803203047542	0.009655228306729316	0.01792443895043111	0.01460048161107679	0.006574164751005615	0.00653167837961148	0.006457527637083981	0.007601453146129831	0.01855932963239629	1.2024444734189027e-06	0.0032694465232259965	0.002992082664690703	0.02189290652753796	0.006102806517425405	0.006869565276642191	0.0	0.0164374159516364
MHW218_R1_001	0.0	0.08323853256104523	0.01885622515842549	0.07765412098647873	0.0022266957544157563	0.0	0.009169341247208647	0.0	0.0	0.0	0.023374751304971204	0.028183101343361508	0.0559587325112551	0.026846578971039856	0.023303557631190564	0.02345957780990133	0.0011693939608224241	0.010480617635920146	0.02974128345178034	0.0003963619426794486	0.01511376054805597	0.006999701415751842	5.301656558132752e-05	0.0001075478901792644	0.006676047905869643	0.007317295889567605	0.012848185978880572	0.003609165816907897	0.010088295050618323	0.014155927929886654	0.0166562901466365	0.013120337682198056	0.009585899976776219	0.01114307224585064	0.01928389212078153	1.0098393444062385e-06	0.01285575977396362	5.049196722031193e-06
