Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW182_R1_001	39.02895061634377	38.83654547402185	39.188865695603255	39.207496800555965	39.41364036247652	39.42623593198134	39.28108314476114	39.31331103404445	39.4222832858929	39.36691782297076	39.513278673935396	39.54356243916273	39.42643099894025	39.35831288378696	39.355224238008674	39.3068067578602	39.20283497112224	39.063582659825244	38.93499610351962	38.885589130084796	38.792013059849204	38.83583859671824	38.88733730101737	38.85799168188608	38.83468733813179	38.788163057791145	38.74446262116631	38.68834152175339	38.618818614338316	38.5404102463273	38.454921504581435	38.37038680954223	38.28098850138633	38.18739881644173	38.079110411690124	37.970154624375134	37.8456590967995	37.766570527050106
MHW182_R2_001	38.784020842991666	38.933507729834126	38.95411196058985	39.111896468798136	39.22939483147077	39.28565081921754	39.17024692646307	39.17866231707595	39.24026575368227	39.19569294853486	39.22953349607375	39.27179432827032	39.05056052295789	38.997913359546516	38.897985594540216	38.89916611669502	38.880224249966865	38.82561477598731	38.792126569464656	38.72356805069868	38.65564080329301	38.58419270351793	38.544154442358966	38.47376471501944	38.40277744092059	38.318846264181	38.23351773694736	38.13819992047177	38.01321309524543	37.88451538571631	37.77632203217659	37.66733113059358	37.566846290363124	37.45834033222861	37.36380802001524	37.294410575366214	37.18764530611634	37.11378394881695
MHW183_R1_001	38.9025741840907	38.797074903325935	39.08055680651457	39.124117599817176	39.37315114108219	39.414911373418725	39.28304575455431	39.32458863009199	39.43308805994681	39.382547238202804	39.52334379731296	39.55618359592197	39.44573520181254	39.38569971643164	39.38287565658692	39.34293424093251	39.26651380451429	39.16565905056849	39.09868127820968	39.08878931443021	39.023356031000276	39.03392737187339	39.03971950773938	38.98534747643939	38.92900192125779	38.855174544787154	38.78574197826053	38.70662206367801	38.612328696986225	38.51220649849165	38.404038213590546	38.29640442858455	38.18343203054045	38.067108329941775	37.93904126329966	37.812317698455445	37.67612296357411	37.59175575553474
MHW183_R2_001	38.542847964479975	38.88799774822252	38.88456549935149	39.07565092877365	39.19444971905826	39.25604359272287	39.15505227454075	39.1749193829732	39.24754217944241	39.21907394318392	39.24642194884432	39.27386451316869	39.06928500375954	39.017422861783885	38.96006331996648	38.95930304780768	38.9148496617183	38.85941854263112	38.82304649359818	38.75994990082103	38.69193266992615	38.62356415231336	38.5901605995624	38.51971164783873	38.44814843116926	38.3635626773007	38.27586290418512	38.18085947111622	38.07120864986782	37.955971425755536	37.85056049199616	37.737340355377604	37.62606611818541	37.504767596585786	37.39764006175373	37.32242304705736	37.20916852081088	37.13297187835584
MHW184_R1_001	38.89103135781584	38.85243856742651	39.15036971785516	39.193021145524156	39.39600689995387	39.42369410533965	39.28806532333631	39.290411586466874	39.42019996528852	39.38242084782105	39.52406139006194	39.55990352049487	39.4534943468219	39.397233563043095	39.39692090481956	39.35764608817128	39.2792123817567	39.173454127694825	39.094655599601055	39.075975069218146	38.99933288724597	39.01416791810671	39.032486435771936	38.983526808793705	38.93247147805188	38.8620488466443	38.794542884818554	38.716789685743	38.62279479030231	38.52337902568725	38.415396407020914	38.306746503941795	38.19226022385915	38.07363613539642	37.94172703224659	37.81092237114949	37.6679741844993	37.5790924104903
MHW184_R2_001	38.61899508725636	38.89056194913631	38.899343699146904	39.07470836282201	39.197968663069304	39.25222968472554	39.14525142585357	39.16159521236438	39.23515588032815	39.19751902115598	39.22709476419197	39.2581535868891	39.04520426911172	38.993273010538054	38.94009523888046	38.92023321767088	38.88855435313218	38.835216064929455	38.80131240924031	38.740547830203376	38.67305950241379	38.604022365263674	38.56803601026239	38.499233192520265	38.42798234401232	38.34136820301863	38.25211337811355	38.155142263106946	38.03762110818057	37.91484281532537	37.80492504065127	37.689452731849016	37.57525124925312	37.452421094645544	37.343127096691454	37.261691120193824	37.14402620885935	37.065252462048264
MHW185_R1_001	38.94187047803313	38.90679684151353	39.2080968631318	39.20677965015436	39.31527065649807	39.22211046157405	39.262218846061614	39.28713824635912	39.43404063581563	39.4011267253594	39.537802635719615	39.57215326194617	39.461805778705966	39.39495838023572	39.39669442860509	39.33828468214293	39.216945980263226	39.04656901238816	38.867942862497195	38.78474354402748	38.66708284353982	38.73942104463292	38.845853051917246	38.830644651045375	38.84426331702795	38.82696116645835	38.79469264704146	38.7441921601112	38.67554318790464	38.5978221865142	38.51117774815033	38.422950434825076	38.326486318212	38.22313223478352	38.10341289128812	37.981263341180124	37.83900736605531	37.749421371606985
MHW185_R2_001	38.889611297850294	38.939266375808096	38.96189790706329	39.109796825669235	39.20007110350901	39.255969843377045	39.13810073400635	39.140464916779756	39.18704382740302	39.13803251451548	39.17777818921521	39.22643106493438	38.99827868029941	38.95069055322055	38.81771725928789	38.81632621307233	38.83186049612589	38.764043735245004	38.74326411155714	38.692823702403984	38.62911418688283	38.56106538715956	38.52600316802866	38.46282180761593	38.395723167252456	38.31269579797963	38.22690253662451	38.12617731287722	37.985533064763594	37.84177438563441	37.725587097970994	37.614828256422925	37.513776913126186	37.40520719563713	37.307449626558224	37.23297138905648	37.119270160636844	37.03724477997167
MHW186_R1_001	39.11685056072095	38.71273175584931	39.268462007636145	39.30400401426897	39.248519863130596	39.35035757971276	39.42987258851058	39.42155883552863	39.43025789455651	39.4382593845676	39.57670406631548	39.60066059252018	39.49579573126799	39.430199112233936	39.40483747915795	39.3624440465767	39.30447377360245	39.25067926798615	39.19567541673747	39.14895363238317	39.097573091288666	39.05393712924611	39.01033317538604	38.94912707244426	38.891480617596066	38.82171427048379	38.75656287520284	38.6848500440807	38.608435826955954	38.53836250728186	38.465188774396225	38.384625692891596	38.294728453651686	38.204367526567495	38.099357915859066	37.986083035506255	37.86268416431205	37.779515157766724
MHW186_R2_001	38.764043811511826	39.100290251809376	39.19646062778152	39.30334295471116	39.345316230576316	39.39826621942177	39.36427860260247	39.38828200167014	39.391497555762584	39.39842951349294	39.40742176747251	39.40855423710027	39.27661972978733	39.223743073902384	39.19062608769944	39.149210205142666	39.10623971535828	39.05262095278173	38.995452881358474	38.93178643222666	38.8722472107486	38.80207443621613	38.726748626134324	38.64902532668578	38.566110332245344	38.48253480970371	38.39991349335734	38.318950619587824	38.22635761498215	38.12475981079983	38.022845572517475	37.91210206028417	37.80454951824866	37.697352190541366	37.57993694911452	37.50072673873782	37.382596124497574	37.30886144720709
MHW187_R1_001	39.17166312131154	38.83062630875506	39.27467311848569	39.321880623450916	39.43079036877367	39.46827304135265	39.37708767268541	39.37479972770393	39.43008426791834	39.43032076962747	39.57451601551968	39.59956510615065	39.50076370311839	39.43701866344547	39.41410600103477	39.372808091474845	39.31969076262967	39.26935802169298	39.216319120573715	39.16964303999056	39.11946745913855	39.07472355806898	39.02894717251408	38.96862689144154	38.90902558196202	38.83741234047092	38.76778276144419	38.69157201628978	38.60945891837595	38.53394701619935	38.45364656748659	38.36777535886606	38.27134529405656	38.17373110614737	38.061098237200156	37.941687043748054	37.81197156815964	37.72551624890651
MHW187_R2_001	38.82822751549715	39.142396815429166	39.23571575638374	39.33801637789948	39.37553297896156	39.42532963463365	39.3925801568029	39.41674218705287	39.41957367318783	39.42542394134661	39.43340059245757	39.43223582877516	39.30479886978168	39.25181613534319	39.21583729041879	39.17866839728586	39.13710388067592	39.08372348613756	39.02575640240187	38.9621011227967	38.9020786431775	38.831464049078484	38.75491632668689	38.67521994205807	38.59091635120984	38.505196027237375	38.42133787815075	38.33844955818908	38.24370728880919	38.13799616551022	38.03319283285736	37.91995363031151	37.8094031553337	37.69826578233275	37.57621868464792	37.49291345179058	37.37055655773415	37.29383037380621
MHW188_R1_001	39.06986399606417	38.803130492030085	39.21520712663458	39.246938277651864	39.39894894228639	39.451618360584774	39.38140559791188	39.39192163751444	39.44005412116772	39.44120452452139	39.57766995168053	39.602045970771925	39.49914949001344	39.43363148768334	39.407602059159856	39.36452325156245	39.31120771848095	39.26098899221967	39.20693511575462	39.15931721227537	39.10961132453214	39.064100967280105	39.0181887862451	38.95838412800411	38.89936644493143	38.82948191316001	38.761537388227744	38.6888846526186	38.61209919696597	38.54138875609861	38.46809275568885	38.38730491127588	38.297922699212094	38.20846687843356	38.10570278727893	37.99457509788997	37.873584497805176	37.79284838849125
MHW188_R2_001	38.8005034810755	39.12274854845839	39.21978356520382	39.32016327391423	39.36271378975513	39.41170605771302	39.378395937223274	39.40179255191114	39.40573257355439	39.411861999255606	39.419344762897886	39.41740526272227	39.286496090200046	39.23185493525731	39.19706123262614	39.163513566094835	39.11701213534425	39.061097156972245	39.00267035443848	38.93904450299136	38.877824163442064	38.80926821434703	38.73391208033563	38.65583908175464	38.57365701798493	38.490517391760925	38.408524701411885	38.3290685034065	38.238052333041196	38.13846829194571	38.03796183818014	37.92925135353388	37.82319194636111	37.717446638926575	37.60148945627203	37.52338758578497	37.40761906405545	37.33394072265977
MHW189_R1_001	39.02547573153701	38.82163531871833	39.24047802286309	39.27840986047917	39.41275531608954	39.45260100207595	39.346630430415836	39.33177386746493	39.407181197510404	39.428250776930604	39.57121330822228	39.599570440132645	39.501692180103916	39.43841977733771	39.41511400410115	39.3709243054519	39.315339318594134	39.2623589516956	39.20772150099532	39.1603596510616	39.10797420790253	39.06235109969114	39.01657874853714	38.95491339178743	38.89574152737359	38.826405629027754	38.75891947568286	38.68715156250225	38.610837027880635	38.54135588756697	38.46857887295502	38.39105431043502	38.30412669646223	38.218489773550495	38.11762053983427	38.011218389533404	37.89543047901269	37.81746934943364
MHW189_R2_001	38.698589800845994	39.06630275350633	39.1715145662637	39.28390081437209	39.32979517697118	39.38327321539564	39.35203108808612	39.37485394293414	39.381273861732275	39.38848297463625	39.39713995766391	39.39673513508492	39.266726545972176	39.21191827486013	39.17447633356669	39.13156887785074	39.08875704323793	39.03150160186194	38.97149057138656	38.90740218919517	38.84621202683147	38.77465539730311	38.69675784445691	38.61827181185441	38.53550953447104	38.45109296007091	38.36760523354566	38.2880136079955	38.19710604812254	38.097523445977416	37.99780741461452	37.890303387079335	37.78734985761522	37.68389599418491	37.569932411137906	37.49547100076832	37.382573695788736	37.31266687223778
MHW190_R1_001	39.129486083659735	38.92262679166764	39.30618922726477	39.326100043685805	39.38169550568093	39.29132417456167	39.34200728829582	39.34334046773598	39.43903312532933	39.4637542559974	39.5963039486011	39.6245995851976	39.530569337387035	39.46616701026687	39.4483939704369	39.4057991045119	39.35659001438937	39.3095835115161	39.261053191368646	39.21783917134552	39.17147236234539	39.12967868948257	39.08648801938061	39.0286357883905	38.96929800953002	38.89616425685551	38.822735757966456	38.74190393342453	38.65295337497669	38.5685746938625	38.47719133779977	38.377448816334514	38.266526646922955	38.15219827894947	38.022105815389175	37.88068062626722	37.727638824766736	37.62675221921764
MHW190_R2_001	38.993014925156146	39.24698853389444	39.32500497316089	39.410055952935636	39.44263352538067	39.486847629442245	39.45448343308023	39.47639406298557	39.479508759855015	39.47880868773088	39.484584424591986	39.48204081679691	39.36707176209107	39.31828518675327	39.28508105809006	39.24909422872214	39.20887851055516	39.156983966742054	39.10239703695351	39.04425583960785	38.988039211201716	38.922554906887534	38.84944951275434	38.774298083994466	38.69403619610104	38.61055973147413	38.52659056046193	38.444016702374135	38.34680215117133	38.24107473641361	38.13194930531768	38.012701071720606	37.89452071139781	37.77419553582129	37.64291247449593	37.546875135188415	37.41146118558737	37.3261362564527
MHW191_R1_001	39.142790015889396	38.88832823056977	39.18347305101558	39.28303646896518	39.36213987547948	39.44695179674283	39.305547510705004	39.364698450713995	39.411092169050036	39.41253754825399	39.563413829517195	39.59038043267715	39.49114358492358	39.42374572995666	39.399256192925954	39.3519358912914	39.292637729474755	39.238224008922714	39.182256611230386	39.13355017941302	39.081007765466616	39.03520892264904	38.989773597263365	38.927367263823236	38.86860813131931	38.799140055169815	38.73383551549297	38.66291691421524	38.58773811315471	38.520731223329236	38.45119654207233	38.375501263691376	38.290349936612145	38.20594313386705	38.10737212868163	38.00147693030855	37.88672859040082	37.80936043625761
MHW191_R2_001	38.75101441221597	39.09495744041226	39.19250085372719	39.30139536699176	39.34461033030537	39.397291500722076	39.363297124625156	39.38727550540462	39.39240049569346	39.398873067604306	39.407116012610935	39.40625930379148	39.27563708022926	39.221536310271375	39.18674329840319	39.142674712156634	39.0984242337504	39.041934553934894	38.98230319977658	38.91704015276306	38.855186268071876	38.78261166332494	38.70379637852868	38.62307475814468	38.53815158650222	38.45265845995998	38.36753649884407	38.285748029108916	38.19244868556456	38.08835560321721	37.98734763174682	37.876398493536925	37.76936316017798	37.661710090719644	37.542965602832304	37.46315262590386	37.34373687429637	37.26877099940563
